日期,代码,名称,今开,最新价,最高,最低,振幅
2024-03-22,MIB,富时意大利MIB,34205.34,34343.61,34392.95,34179.84,0.62
2024-03-25,MIB,富时意大利MIB,34381.14,34639.41,34661.67,34374.43,0.84
2024-03-26,MIB,富时意大利MIB,34672.35,34688.17,34795.66,34653.34,0.41
2024-03-27,MIB,富时意大利MIB,34696.63,34759.69,34819.16,34656.16,0.47
2024-03-28,MIB,富时意大利MIB,34803.87,34750.35,34857.59,34724.38,0.38
2024-04-02,MIB,富时意大利MIB,34829.39,34325.23,34907.97,34323.29,1.68
2024-04-03,MIB,富时意大利MIB,34393.71,34480.87,34484.12,34282.09,0.59
2024-04-04,MIB,富时意大利MIB,34483.08,34454.58,34583.97,34420.72,0.47
2024-04-05,MIB,富时意大利MIB,34052.5,34010.88,34060.14,33812.1,0.72
2024-04-08,MIB,富时意大利MIB,34029.64,34315.96,34317.75,34002.92,0.93
2024-04-09,MIB,富时意大利MIB,34277.81,33946.29,34281.6,33869.11,1.2
2024-04-10,MIB,富时意大利MIB,34155.82,34039.63,34241.68,33712.13,1.56
2024-04-11,MIB,富时意大利MIB,34028.17,33713.94,34112.71,33519.32,1.74
2024-04-12,MIB,富时意大利MIB,34002.76,33764.15,34129.64,33638.48,1.46
2024-04-15,MIB,富时意大利MIB,33974.54,33954.28,34285.01,33890.48,1.17
2024-04-16,MIB,富时意大利MIB,33415.05,33393.85,33608.67,33310.99,0.88
2024-04-17,MIB,富时意大利MIB,33428.84,33632.71,33815.78,33384.23,1.29
2024-04-18,MIB,富时意大利MIB,33738.86,33881.5,33891.18,33577.4,0.93
2024-04-19,MIB,富时意大利MIB,33592.34,33922.16,33935.51,33460.81,1.4
2024-04-22,MIB,富时意大利MIB,33705.83,33724.82,33822.73,33423.38,1.18
2024-04-23,MIB,富时意大利MIB,33874.9,34363.75,34383.09,33863.22,1.54
2024-04-24,MIB,富时意大利MIB,34507.65,34271.12,34544.9,34191.49,1.03
2024-04-25,MIB,富时意大利MIB,34207.85,33939.75,34323.14,33736.24,1.71
2024-04-26,MIB,富时意大利MIB,34188.52,34249.77,34353.05,34051.81,0.89
2024-04-29,MIB,富时意大利MIB,34397.63,34296.31,34432.0,34181.97,0.73
2024-04-30,MIB,富时意大利MIB,34325.99,33746.66,34356.19,33739.42,1.8
2024-05-02,MIB,富时意大利MIB,33760.36,33736.4,33989.61,33699.46,0.86
2024-05-03,MIB,富时意大利MIB,33889.78,33629.21,33928.09,33554.91,1.11
2024-05-06,MIB,富时意大利MIB,33775.15,33986.9,34051.6,33688.22,1.08
2024-05-07,MIB,富时意大利MIB,34181.0,34242.49,34394.13,34067.0,0.96
2024-05-08,MIB,富时意大利MIB,34284.09,34151.41,34299.4,33976.8,0.94
2024-05-09,MIB,富时意大利MIB,34192.99,34339.32,34343.26,33974.51,1.08
2024-05-10,MIB,富时意大利MIB,34508.02,34657.35,34747.73,34482.51,0.77
2024-05-13,MIB,富时意大利MIB,34663.35,34815.91,34843.2,34619.93,0.64
2024-05-14,MIB,富时意大利MIB,34810.86,35151.42,35190.26,34799.57,1.12
2024-05-15,MIB,富时意大利MIB,35292.59,35366.2,35374.37,35174.98,0.57
2024-05-16,MIB,富时意大利MIB,35398.17,35410.13,35474.31,35314.9,0.45
2024-05-17,MIB,富时意大利MIB,35400.93,35398.82,35462.43,35331.8,0.37
2024-05-20,MIB,富时意大利MIB,34825.01,34825.01,34825.01,34825.01,0.0
2024-05-21,MIB,富时意大利MIB,34603.61,34603.61,34603.61,34603.61,0.0
2024-05-22,MIB,富时意大利MIB,34555.01,34460.52,34574.06,34402.15,0.5
2024-05-23,MIB,富时意大利MIB,34519.16,34467.67,34646.84,34372.42,0.8
2024-05-24,MIB,富时意大利MIB,34238.24,34490.71,34525.67,34043.25,1.4
2024-05-27,MIB,富时意大利MIB,34502.62,34761.97,34761.97,34457.39,0.88
2024-05-28,MIB,富时意大利MIB,34861.37,34659.55,34873.01,34534.09,0.97
2024-05-29,MIB,富时意大利MIB,34595.83,34150.54,34637.09,34073.06,1.63
2024-05-30,MIB,富时意大利MIB,34015.7,34447.57,34476.66,34009.69,1.37
2024-05-31,MIB,富时意大利MIB,34528.35,34492.41,34552.62,34319.76,0.68
2024-06-03,MIB,富时意大利MIB,34802.75,34670.06,34852.07,34615.27,0.69
2024-06-04,MIB,富时意大利MIB,34615.31,34276.02,34615.31,34157.89,1.32
2024-06-05,MIB,富时意大利MIB,34433.63,34507.84,34741.5,34397.46,1.0
2024-06-06,MIB,富时意大利MIB,34696.15,34834.3,34861.06,34502.16,1.04
2024-06-07,MIB,富时意大利MIB,34971.02,34660.38,34972.83,34461.0,1.47
2024-06-10,MIB,富时意大利MIB,34427.44,34542.01,34542.01,34241.19,0.87
2024-06-11,MIB,富时意大利MIB,34615.54,33874.48,34638.61,33722.5,2.65
2024-06-12,MIB,富时意大利MIB,34045.16,34358.83,34394.51,33991.11,1.19
2024-06-13,MIB,富时意大利MIB,34310.96,33609.85,34321.73,33557.81,2.22
2024-06-14,MIB,富时意大利MIB,33579.88,32665.21,33593.31,32474.13,3.33
2024-06-17,MIB,富时意大利MIB,32915.94,32908.05,33103.37,32590.12,1.57
2024-06-18,MIB,富时意大利MIB,33224.29,33315.68,33353.0,33088.9,0.8
2024-06-19,MIB,富时意大利MIB,33351.87,33220.31,33506.49,33214.67,0.88
2024-06-20,MIB,富时意大利MIB,33239.53,33675.15,33710.68,33218.17,1.48
2024-06-21,MIB,富时意大利MIB,33475.94,33308.77,33551.1,33137.57,1.23
2024-06-24,MIB,富时意大利MIB,33366.06,33834.91,33863.55,33363.7,1.5
2024-06-25,MIB,富时意大利MIB,33698.81,33707.21,33838.95,33631.63,0.61
2024-06-26,MIB,富时意大利MIB,33812.19,33541.98,33826.88,33371.78,1.35
2024-06-27,MIB,富时意大利MIB,33561.09,33186.89,33609.41,33161.67,1.33
2024-06-28,MIB,富时意大利MIB,33320.01,33154.05,33376.36,33032.15,1.04
2024-07-01,MIB,富时意大利MIB,33742.53,33716.54,33838.74,33524.52,0.95
2024-07-02,MIB,富时意大利MIB,33556.23,33481.4,33580.92,33262.36,0.94
2024-07-03,MIB,富时意大利MIB,33674.84,33844.95,33965.8,33613.77,1.05
2024-07-04,MIB,富时意大利MIB,33975.39,34106.01,34131.31,33956.65,0.52
2024-07-05,MIB,富时意大利MIB,34212.27,33987.67,34341.72,33806.15,1.57
2024-07-08,MIB,富时意大利MIB,33940.82,34046.54,34442.0,33870.67,1.68
2024-07-09,MIB,富时意大利MIB,34007.56,33864.47,34141.92,33791.98,1.03
2024-07-10,MIB,富时意大利MIB,33983.48,34306.4,34311.2,33847.52,1.37
2024-07-11,MIB,富时意大利MIB,34425.12,34318.11,34486.64,34227.83,0.75
2024-07-12,MIB,富时意大利MIB,34437.58,34580.52,34630.98,34388.17,0.71
2024-07-15,MIB,富时意大利MIB,34512.02,34375.92,34566.82,34330.18,0.68
2024-07-16,MIB,富时意大利MIB,34209.85,34369.19,34422.18,34028.85,1.14
2024-07-17,MIB,富时意大利MIB,34332.83,34379.64,34479.74,34169.91,0.9
2024-07-18,MIB,富时意大利MIB,34466.54,34529.13,34775.7,34336.54,1.28
2024-07-19,MIB,富时意大利MIB,34387.39,34215.84,34428.04,34179.45,0.72
2024-07-22,MIB,富时意大利MIB,34297.68,34615.05,34716.5,34297.68,1.22
2024-07-23,MIB,富时意大利MIB,34698.65,34637.75,34863.88,34542.25,0.93
2024-07-24,MIB,富时意大利MIB,34447.3,34471.65,34557.67,34164.47,1.14
2024-07-25,MIB,富时意大利MIB,34242.92,33771.07,34269.47,33501.65,2.23
2024-07-26,MIB,富时意大利MIB,33724.68,33812.44,33888.82,33675.86,0.63
2024-07-29,MIB,富时意大利MIB,34023.14,33640.83,34065.08,33572.93,1.46
2024-07-30,MIB,富时意大利MIB,33716.57,33908.02,34051.83,33649.36,1.2
2024-07-31,MIB,富时意大利MIB,34034.18,33763.86,34061.85,33674.39,1.14
2024-08-01,MIB,富时意大利MIB,33608.32,32857.43,33625.67,32785.93,2.49
2024-08-02,MIB,富时意大利MIB,32213.24,32018.82,32529.99,31909.49,1.89
2024-08-05,MIB,富时意大利MIB,31458.38,31293.52,31475.95,30652.98,2.57
2024-08-06,MIB,富时意大利MIB,31445.72,31107.13,31542.2,30868.25,2.15
2024-08-07,MIB,富时意大利MIB,31352.27,31831.64,31914.27,31217.06,2.24
2024-08-08,MIB,富时意大利MIB,31554.2,31741.91,31781.59,31287.68,1.55
2024-08-09,MIB,富时意大利MIB,31813.73,31782.23,32059.38,31630.43,1.35
2024-08-12,MIB,富时意大利MIB,31889.15,31928.32,32066.22,31810.52,0.8
2024-08-13,MIB,富时意大利MIB,32078.16,32006.45,32096.42,31782.2,0.98
2024-08-14,MIB,富时意大利MIB,32187.81,32328.03,32343.62,32150.0,0.6
2024-08-16,MIB,富时意大利MIB,32988.04,33040.81,33108.53,32828.32,0.87
2024-08-19,MIB,富时意大利MIB,33052.78,33266.32,33364.5,33046.95,0.96
2024-08-20,MIB,富时意大利MIB,33344.19,33075.62,33461.46,33066.92,1.19
2024-08-21,MIB,富时意大利MIB,33108.42,33312.41,33382.34,33106.14,0.84
2024-08-22,MIB,富时意大利MIB,33306.81,33310.93,33435.6,33277.2,0.48
2024-08-23,MIB,富时意大利MIB,33429.2,33650.17,33704.22,33413.91,0.87
2024-08-26,MIB,富时意大利MIB,33632.45,33604.8,33703.57,33546.3,0.47
2024-08-27,MIB,富时意大利MIB,33654.37,33778.8,33836.18,33630.75,0.61
2024-08-28,MIB,富时意大利MIB,33831.82,33880.05,33961.85,33811.16,0.45
2024-08-29,MIB,富时意大利MIB,33907.78,34192.06,34193.87,33906.84,0.85
2024-08-30,MIB,富时意大利MIB,34261.62,34372.67,34446.01,34248.88,0.58
2024-09-02,MIB,富时意大利MIB,34392.75,34320.6,34421.13,34169.59,0.73
2024-09-03,MIB,富时意大利MIB,34362.24,33863.43,34428.57,33796.91,1.84
2024-09-04,MIB,富时意大利MIB,33387.66,33682.26,33803.2,33373.77,1.27
2024-09-05,MIB,富时意大利MIB,33579.82,33684.8,33841.4,33551.21,0.86
2024-09-06,MIB,富时意大利MIB,33610.89,33291.39,33841.15,33243.05,1.78
2024-09-09,MIB,富时意大利MIB,33427.73,33590.34,33698.72,33423.39,0.83
2024-09-10,MIB,富时意大利MIB,33547.21,33213.29,33732.21,33161.34,1.7
2024-09-11,MIB,富时意大利MIB,33200.1,33174.42,33414.95,32973.59,1.33
2024-09-12,MIB,富时意大利MIB,33538.36,33453.78,33600.06,33171.29,1.29
2024-09-13,MIB,富时意大利MIB,33496.4,33568.47,33679.87,33445.58,0.7
2024-09-16,MIB,富时意大利MIB,33422.27,33569.98,33733.8,33415.53,0.95
2024-09-17,MIB,富时意大利MIB,33689.1,33780.28,33931.28,33671.45,0.77
2024-09-18,MIB,富时意大利MIB,33800.78,33655.49,33861.17,33607.09,0.75
2024-09-19,MIB,富时意大利MIB,33986.19,34044.86,34047.7,33768.9,0.83
2024-09-20,MIB,富时意大利MIB,33906.14,33762.25,33995.49,33731.91,0.77
2024-09-23,MIB,富时意大利MIB,33764.62,33679.8,33790.31,33484.91,0.9
2024-09-24,MIB,富时意大利MIB,33882.81,33881.26,33951.76,33762.31,0.56
2024-09-25,MIB,富时意大利MIB,33764.25,33840.54,33987.58,33698.77,0.85
2024-09-26,MIB,富时意大利MIB,34084.26,34409.34,34440.52,34084.26,1.05
2024-09-27,MIB,富时意大利MIB,34397.13,34727.4,34737.62,34353.64,1.12
2024-09-30,MIB,富时意大利MIB,34599.89,34125.26,34623.16,34085.34,1.55
2024-10-01,MIB,富时意大利MIB,34231.23,33771.08,34248.62,33695.17,1.62
2024-10-02,MIB,富时意大利MIB,33728.01,33675.26,33969.75,33494.21,1.41
2024-10-03,MIB,富时意大利MIB,33573.59,33170.03,33635.1,33128.97,1.5
2024-10-04,MIB,富时意大利MIB,33197.99,33594.12,33661.1,33197.99,1.4
2024-10-07,MIB,富时意大利MIB,33717.63,33814.52,33842.27,33448.09,1.17
2024-10-08,MIB,富时意大利MIB,33650.04,33733.9,33886.79,33503.2,1.13
2024-10-09,MIB,富时意大利MIB,33744.4,33933.03,33933.63,33603.37,0.98
2024-10-10,MIB,富时意大利MIB,33935.25,34077.42,34100.09,33900.52,0.59
2024-10-11,MIB,富时意大利MIB,34080.13,34308.01,34312.1,33978.99,0.98
2024-10-14,MIB,富时意大利MIB,34419.94,34680.55,34691.21,34329.45,1.05
2024-10-15,MIB,富时意大利MIB,34736.97,34578.45,34880.4,34543.21,0.97
2024-10-16,MIB,富时意大利MIB,34423.55,34660.0,34720.46,34408.94,0.9
2024-10-17,MIB,富时意大利MIB,34774.83,35038.73,35148.57,34774.19,1.08
2024-10-18,MIB,富时意大利MIB,35032.96,35204.26,35205.78,35005.72,0.57
2024-10-21,MIB,富时意大利MIB,35182.09,34955.95,35277.61,34953.56,0.92
2024-10-22,MIB,富时意大利MIB,34936.83,34733.52,34945.78,34510.87,1.24
2024-10-23,MIB,富时意大利MIB,34674.65,34697.23,34827.5,34625.41,0.58
2024-10-24,MIB,富时意大利MIB,34776.7,34698.81,35014.27,34698.81,0.91
2024-10-25,MIB,富时意大利MIB,34726.82,34776.1,34883.91,34633.74,0.72
2024-10-28,MIB,富时意大利MIB,34959.66,35016.44,35032.02,34697.82,0.96
2024-10-29,MIB,富时意大利MIB,35126.88,34925.59,35245.16,34901.26,0.98
2024-10-30,MIB,富时意大利MIB,34766.84,34502.7,34783.35,34359.79,1.21
2024-10-31,MIB,富时意大利MIB,34192.31,34281.24,34463.91,34079.61,1.11
2024-11-01,MIB,富时意大利MIB,34314.35,34676.17,34766.14,34281.69,1.41
2024-11-04,MIB,富时意大利MIB,34667.6,34540.73,34818.88,34536.52,0.81
2024-11-05,MIB,富时意大利MIB,34545.9,34472.06,34706.16,34343.88,1.05
2024-11-06,MIB,富时意大利MIB,34614.99,33940.72,34968.58,33829.43,3.3
2024-11-07,MIB,富时意大利MIB,34095.7,33981.23,34375.85,33935.11,1.3
2024-11-08,MIB,富时意大利MIB,33991.69,33816.58,33995.38,33602.43,1.16
2024-11-11,MIB,富时意大利MIB,34087.37,34343.83,34380.71,34034.93,1.02
2024-11-12,MIB,富时意大利MIB,34076.73,33607.14,34169.01,33604.16,1.64
2024-11-13,MIB,富时意大利MIB,33575.48,33707.52,33856.3,33475.16,1.13
2024-11-14,MIB,富时意大利MIB,33814.81,34358.16,34364.76,33745.49,1.84
2024-11-15,MIB,富时意大利MIB,34264.71,34191.79,34470.36,34145.29,0.95
2024-11-18,MIB,富时意大利MIB,33888.98,33758.43,33890.26,33489.81,1.17
2024-11-19,MIB,富时意大利MIB,33787.78,33324.73,33830.17,32787.77,3.09
2024-11-20,MIB,富时意大利MIB,33529.92,33227.7,33544.04,33131.02,1.24
2024-11-21,MIB,富时意大利MIB,33251.82,33294.96,33329.85,32859.66,1.42
2024-11-22,MIB,富时意大利MIB,33503.32,33494.83,33541.37,33381.73,0.48
2024-11-25,MIB,富时意大利MIB,33665.72,33427.72,33708.38,33291.16,1.25
2024-11-26,MIB,富时意大利MIB,33242.34,33167.64,33389.78,32988.4,1.2
2024-11-27,MIB,富时意大利MIB,32993.44,33089.72,33089.89,32709.22,1.15
2024-11-28,MIB,富时意大利MIB,33235.76,33260.13,33358.02,33145.09,0.64
2024-11-29,MIB,富时意大利MIB,33155.78,33414.56,33422.29,33105.83,0.95
2024-12-02,MIB,富时意大利MIB,33238.13,33483.17,33598.02,33100.31,1.49
2024-12-03,MIB,富时意大利MIB,33614.24,33829.34,33958.37,33608.58,1.04
2024-12-04,MIB,富时意大利MIB,33937.44,34083.91,34270.87,33935.51,0.99
2024-12-05,MIB,富时意大利MIB,34121.12,34626.28,34652.26,34117.03,1.57
2024-12-06,MIB,富时意大利MIB,34658.93,34749.5,34886.0,34648.82,0.68
2024-12-09,MIB,富时意大利MIB,34955.11,34559.83,34965.31,34552.82,1.19
2024-12-10,MIB,富时意大利MIB,34544.35,34524.7,34621.04,34394.03,0.66
2024-12-11,MIB,富时意大利MIB,34557.84,34731.31,34753.1,34537.73,0.62
2024-12-12,MIB,富时意大利MIB,34841.03,34857.37,34959.21,34828.52,0.38
2024-12-13,MIB,富时意大利MIB,34906.79,34888.79,35007.21,34821.23,0.53
2024-12-16,MIB,富时意大利MIB,34904.59,34740.25,35004.86,34659.93,0.99
2024-12-17,MIB,富时意大利MIB,34474.13,34315.24,34601.64,34237.82,1.05
2024-12-18,MIB,富时意大利MIB,34318.44,34400.99,34505.14,34210.01,0.86
2024-12-19,MIB,富时意大利MIB,34026.24,33787.0,34170.28,33708.16,1.34
2024-12-20,MIB,富时意大利MIB,33519.24,33766.29,33792.62,33266.92,1.56
2024-12-23,MIB,富时意大利MIB,33648.38,33739.9,33849.64,33541.4,0.91
2024-12-27,MIB,富时意大利MIB,33821.18,34160.97,34160.97,33623.67,1.59
2024-12-30,MIB,富时意大利MIB,34062.02,34186.18,34339.73,33966.3,1.09
2025-01-02,MIB,富时意大利MIB,34348.16,34374.77,34456.18,33780.24,1.98
2025-01-03,MIB,富时意大利MIB,34372.27,34127.62,34377.11,34052.29,0.94
2025-01-06,MIB,富时意大利MIB,34257.18,34780.81,34781.53,34167.01,1.8
2025-01-07,MIB,富时意大利MIB,34723.86,34938.9,34952.25,34356.31,1.71
2025-01-08,MIB,富时意大利MIB,34940.46,35108.74,35268.26,34843.04,1.22
2025-01-09,MIB,富时意大利MIB,34960.65,35315.51,35390.78,34854.63,1.53
2025-01-10,MIB,富时意大利MIB,35375.22,35090.23,35433.29,35090.23,0.97
2025-01-13,MIB,富时意大利MIB,34968.71,34799.27,35005.05,34619.53,1.1
2025-01-14,MIB,富时意大利MIB,35023.87,35124.59,35218.82,34981.38,0.68
2025-01-15,MIB,富时意大利MIB,35232.03,35646.96,35701.45,35176.7,1.49
2025-01-16,MIB,富时意大利MIB,35889.69,35819.79,36011.16,35767.95,0.68
2025-01-17,MIB,富时意大利MIB,35941.39,36267.63,36314.18,35929.99,1.07
2025-01-20,MIB,富时意大利MIB,36242.67,36143.83,36351.15,36074.56,0.76
2025-01-21,MIB,富时意大利MIB,36082.06,36059.17,36138.63,35922.44,0.6
2025-01-22,MIB,富时意大利MIB,36098.74,35854.07,36222.68,35821.18,1.11
2025-01-23,MIB,富时意大利MIB,35854.09,36112.84,36124.3,35789.02,0.94
2025-01-24,MIB,富时意大利MIB,36300.03,36200.72,36472.55,36119.07,0.98
2025-01-27,MIB,富时意大利MIB,36109.71,36191.17,36337.29,35897.88,1.21
2025-01-28,MIB,富时意大利MIB,36254.68,36147.06,36500.97,36121.6,1.05
2025-01-29,MIB,富时意大利MIB,36294.88,36371.67,36409.53,36162.85,0.68
2025-01-30,MIB,富时意大利MIB,36464.71,36429.72,36475.47,36297.52,0.49
2025-01-31,MIB,富时意大利MIB,36552.32,36471.75,36628.29,36378.17,0.69
2025-02-03,MIB,富时意大利MIB,35928.85,36218.98,36303.14,35816.01,1.34
2025-02-04,MIB,富时意大利MIB,36341.51,36719.35,36720.36,35914.1,2.23
2025-02-05,MIB,富时意大利MIB,36597.09,36581.48,36600.48,36407.58,0.53
2025-02-06,MIB,富时意大利MIB,36709.22,37121.77,37121.77,36654.79,1.28
2025-02-07,MIB,富时意大利MIB,37123.31,37055.7,37181.94,36971.12,0.57
2025-02-10,MIB,富时意大利MIB,37121.5,37242.17,37260.11,37076.57,0.5
2025-02-11,MIB,富时意大利MIB,37302.84,37582.05,37584.85,37133.36,1.21
2025-02-12,MIB,富时意大利MIB,37738.54,37531.19,37803.48,37519.16,0.76
2025-02-13,MIB,富时意大利MIB,37769.92,37908.05,37908.05,37547.4,0.96
2025-02-14,MIB,富时意大利MIB,37878.93,37977.59,38152.37,37835.64,0.84
2025-02-17,MIB,富时意大利MIB,37998.32,38327.72,38422.78,37997.13,1.12
2025-02-18,MIB,富时意大利MIB,38466.65,38554.15,38580.51,38418.34,0.42
2025-02-19,MIB,富时意大利MIB,38665.74,38348.16,38882.95,38320.27,1.46
2025-02-20,MIB,富时意大利MIB,38404.65,38249.03,38531.73,38179.3,0.92
2025-02-21,MIB,富时意大利MIB,38405.06,38421.05,38492.26,38284.55,0.54
2025-02-24,MIB,富时意大利MIB,38432.53,38472.56,38594.07,38155.46,1.14
2025-02-25,MIB,富时意大利MIB,38323.34,38714.52,38909.95,38303.2,1.58
2025-02-26,MIB,富时意大利MIB,38825.64,39224.71,39251.82,38798.41,1.17
2025-02-27,MIB,富时意大利MIB,39043.93,38622.84,39046.02,38379.55,1.7
2025-02-28,MIB,富时意大利MIB,38415.19,38655.09,38691.28,38323.82,0.95
2025-03-03,MIB,富时意大利MIB,38644.2,39069.4,39247.52,38403.69,2.18
2025-03-04,MIB,富时意大利MIB,38708.36,37736.16,38813.92,37558.4,3.21
2025-03-05,MIB,富时意大利MIB,38256.36,38519.4,38762.14,38149.73,1.62
2025-03-06,MIB,富时意大利MIB,38817.96,38779.67,38930.99,38359.48,1.48
2025-03-07,MIB,富时意大利MIB,38571.68,38592.81,38802.33,38321.96,1.24
2025-03-10,MIB,富时意大利MIB,38817.35,38225.82,38884.46,38085.51,2.07
2025-03-11,MIB,富时意大利MIB,38344.82,37698.31,38381.13,37532.96,2.22
2025-03-12,MIB,富时意大利MIB,38011.49,38307.11,38379.86,37961.27,1.11
2025-03-13,MIB,富时意大利MIB,38111.75,37999.73,38385.22,37857.84,1.38
2025-03-14,MIB,富时意大利MIB,37955.01,38655.3,38661.35,37783.81,2.31
2025-03-17,MIB,富时意大利MIB,38691.12,39022.4,39063.41,38591.55,1.22
2025-03-18,MIB,富时意大利MIB,39183.56,39533.71,39569.03,39154.14,1.06
2025-03-19,MIB,富时意大利MIB,39417.56,39712.66,39752.78,39375.11,0.96
2025-03-20,MIB,富时意大利MIB,39775.46,39188.17,39825.91,38946.47,2.21
2025-03-21,MIB,富时意大利MIB,38975.36,39035.71,39232.29,38862.42,0.94
2025-03-24,MIB,富时意大利MIB,39261.54,38972.81,39368.45,38881.06,1.25
2025-03-25,MIB,富时意大利MIB,39089.56,39384.95,39498.66,39083.8,1.06
2025-03-26,MIB,富时意大利MIB,39560.84,39058.1,39604.21,39025.52,1.47
2025-03-27,MIB,富时意大利MIB,38700.79,39098.86,39191.36,38432.51,1.94
2025-03-28,MIB,富时意大利MIB,39031.69,38739.3,39095.99,38636.18,1.18
2025-03-31,MIB,富时意大利MIB,38440.39,38051.99,38440.85,37874.46,1.46
2025-04-01,MIB,富时意大利MIB,38240.4,38557.38,38623.58,38154.06,1.23
2025-04-02,MIB,富时意大利MIB,38426.91,38454.2,38562.68,38042.78,1.35
2025-04-03,MIB,富时意大利MIB,37640.46,37070.83,37942.07,37006.92,2.43
2025-04-04,MIB,富时意大利MIB,36639.62,34649.22,36762.3,34090.54,7.21
2025-04-07,MIB,富时意大利MIB,34285.71,32853.98,34406.87,31945.73,7.1
2025-04-08,MIB,富时意大利MIB,33361.0,33657.05,34068.27,32663.62,4.28
2025-04-09,MIB,富时意大利MIB,32622.58,32730.57,33149.54,32182.22,2.87
2025-04-10,MIB,富时意大利MIB,32784.53,34277.09,35468.93,32769.28,8.25
2025-04-11,MIB,富时意大利MIB,34613.01,34027.83,34661.7,33580.8,3.15
2025-04-14,MIB,富时意大利MIB,34640.29,35007.14,35115.64,34582.67,1.57
2025-04-15,MIB,富时意大利MIB,35188.55,35843.82,35890.91,35188.55,2.01
2025-04-16,MIB,富时意大利MIB,35570.54,36067.57,36067.57,35336.53,2.04
2025-04-17,MIB,富时意大利MIB,36046.43,35980.43,36134.92,35796.07,0.94
2025-04-22,MIB,富时意大利MIB,35731.21,35947.89,35947.89,35508.53,1.22
2025-04-23,MIB,富时意大利MIB,36376.05,36457.68,36535.51,36219.93,0.88
2025-04-24,MIB,富时意大利MIB,36426.54,36808.69,36891.4,36393.78,1.36
2025-04-25,MIB,富时意大利MIB,37060.44,37348.38,37368.8,36882.03,1.32
2025-04-28,MIB,富时意大利MIB,37582.33,37465.52,37718.31,37430.85,0.77
2025-04-29,MIB,富时意大利MIB,37646.74,37874.75,37900.68,37574.67,0.87
2025-04-30,MIB,富时意大利MIB,38022.73,37604.82,38123.7,37131.19,2.62
2025-05-02,MIB,富时意大利MIB,38063.87,38327.94,38347.75,37902.31,1.18
2025-05-05,MIB,富时意大利MIB,38311.38,38475.55,38503.1,38164.43,0.88
2025-05-06,MIB,富时意大利MIB,38577.2,38560.25,38635.27,38095.61,1.4
2025-05-07,MIB,富时意大利MIB,38518.98,38319.89,38687.84,38269.63,1.08
2025-05-08,MIB,富时意大利MIB,38479.52,38974.3,38989.49,38422.69,1.48
2025-05-09,MIB,富时意大利MIB,39203.46,39369.99,39481.56,39130.89,0.9
2025-05-12,MIB,富时意大利MIB,39956.65,39921.61,40207.47,39634.59,1.46
2025-05-13,MIB,富时意大利MIB,39925.17,40077.49,40105.95,39890.04,0.54
2025-05-14,MIB,富时意大利MIB,40097.11,40356.68,40356.68,39983.8,0.93
2025-05-15,MIB,富时意大利MIB,40193.51,40418.82,40418.82,40074.43,0.85
